# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 92
# Instellation (S_earth): 0.865333
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   222.10 0.6000 0.6000   107.89 0.2500
 -75.16   222.34 0.6000 0.6000   108.39 0.2500
 -70.81   222.59 0.6000 0.6000   108.89 0.2500
 -67.25   222.85 0.6000 0.6000   109.40 0.2500
 -64.16   223.11 0.6000 0.6000   109.93 0.2500
 -61.38   223.38 0.6000 0.6000   110.46 0.2500
 -58.82   223.64 0.6000 0.6000   110.99 0.2500
 -56.44   223.91 0.6000 0.6000   111.52 0.2500
 -54.20   224.18 0.6000 0.6000   112.06 0.2500
 -52.08   224.45 0.6000 0.6000   112.60 0.2500
 -50.06   224.72 0.6000 0.6000   113.14 0.2500
 -48.11   224.99 0.6000 0.6000   113.68 0.2500
 -46.24   225.26 0.6000 0.6000   114.21 0.2500
 -44.43   225.52 0.6000 0.6000   114.74 0.2500
 -42.67   225.78 0.6000 0.6000   115.26 0.2500
 -40.96   226.04 0.6000 0.6000   115.78 0.2500
 -39.30   226.29 0.6000 0.6000   116.28 0.2500
 -37.67   226.53 0.6000 0.6000   116.77 0.2500
 -36.08   226.77 0.6000 0.6000   117.24 0.2500
 -34.52   227.00 0.6000 0.6000   117.70 0.2500
 -32.99   227.22 0.6000 0.6000   118.15 0.2500
 -31.48   227.44 0.6000 0.6000   118.58 0.2500
 -30.00   227.65 0.6000 0.6000   119.00 0.2500
 -28.54   227.85 0.6000 0.6000   119.39 0.2500
 -27.10   228.04 0.6000 0.6000   119.77 0.2500
 -25.68   228.22 0.6000 0.6000   120.14 0.2500
 -24.27   228.39 0.6000 0.6000   120.49 0.2500
 -22.89   228.56 0.6000 0.6000   120.81 0.2500
 -21.51   228.71 0.6000 0.6000   121.13 0.2500
 -20.15   228.86 0.6000 0.6000   121.42 0.2500
 -18.80   229.00 0.6000 0.6000   121.70 0.2500
 -17.46   229.13 0.6000 0.6000   121.95 0.2500
 -16.13   229.25 0.6000 0.6000   122.19 0.2500
 -14.81   229.36 0.6000 0.6000   122.41 0.2500
 -13.49   229.46 0.6000 0.6000   122.62 0.2500
 -12.19   229.55 0.6000 0.6000   122.80 0.2500
 -10.89   229.63 0.6000 0.6000   122.97 0.2500
  -9.59   229.71 0.6000 0.6000   123.11 0.2500
  -8.31   229.77 0.6000 0.6000   123.24 0.2500
  -7.02   229.83 0.6000 0.6000   123.35 0.2500
  -5.74   229.87 0.6000 0.6000   123.45 0.2500
  -4.46   229.91 0.6000 0.6000   123.52 0.2500
  -3.18   229.94 0.6000 0.6000   123.58 0.2500
  -1.91   229.96 0.6000 0.6000   123.61 0.2500
  -0.64   229.97 0.6000 0.6000   123.63 0.2500
   0.64   229.97 0.6000 0.6000   123.63 0.2500
   1.91   229.96 0.6000 0.6000   123.61 0.2500
   3.18   229.94 0.6000 0.6000   123.58 0.2500
   4.46   229.91 0.6000 0.6000   123.52 0.2500
   5.74   229.87 0.6000 0.6000   123.45 0.2500
   7.02   229.83 0.6000 0.6000   123.35 0.2500
   8.31   229.77 0.6000 0.6000   123.24 0.2500
   9.59   229.71 0.6000 0.6000   123.11 0.2500
  10.89   229.63 0.6000 0.6000   122.97 0.2500
  12.19   229.55 0.6000 0.6000   122.80 0.2500
  13.49   229.46 0.6000 0.6000   122.62 0.2500
  14.81   229.36 0.6000 0.6000   122.41 0.2500
  16.13   229.25 0.6000 0.6000   122.19 0.2500
  17.46   229.13 0.6000 0.6000   121.95 0.2500
  18.80   229.00 0.6000 0.6000   121.70 0.2500
  20.15   228.86 0.6000 0.6000   121.42 0.2500
  21.51   228.71 0.6000 0.6000   121.13 0.2500
  22.89   228.56 0.6000 0.6000   120.81 0.2500
  24.27   228.39 0.6000 0.6000   120.49 0.2500
  25.68   228.22 0.6000 0.6000   120.14 0.2500
  27.10   228.04 0.6000 0.6000   119.77 0.2500
  28.54   227.85 0.6000 0.6000   119.39 0.2500
  30.00   227.65 0.6000 0.6000   119.00 0.2500
  31.48   227.44 0.6000 0.6000   118.58 0.2500
  32.99   227.22 0.6000 0.6000   118.15 0.2500
  34.52   227.00 0.6000 0.6000   117.70 0.2500
  36.08   226.77 0.6000 0.6000   117.24 0.2500
  37.67   226.53 0.6000 0.6000   116.77 0.2500
  39.30   226.29 0.6000 0.6000   116.28 0.2500
  40.96   226.04 0.6000 0.6000   115.78 0.2500
  42.67   225.78 0.6000 0.6000   115.26 0.2500
  44.43   225.52 0.6000 0.6000   114.74 0.2500
  46.24   225.26 0.6000 0.6000   114.21 0.2500
  48.11   224.99 0.6000 0.6000   113.68 0.2500
  50.06   224.72 0.6000 0.6000   113.14 0.2500
  52.08   224.45 0.6000 0.6000   112.60 0.2500
  54.20   224.18 0.6000 0.6000   112.06 0.2500
  56.44   223.91 0.6000 0.6000   111.52 0.2500
  58.82   223.64 0.6000 0.6000   110.99 0.2500
  61.38   223.38 0.6000 0.6000   110.46 0.2500
  64.16   223.11 0.6000 0.6000   109.93 0.2500
  67.25   222.85 0.6000 0.6000   109.40 0.2500
  70.81   222.59 0.6000 0.6000   108.89 0.2500
  75.16   222.34 0.6000 0.6000   108.39 0.2500
  81.45   222.10 0.6000 0.6000   107.89 0.2500
