# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 177
# Instellation (S_earth): 1.108033
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   330.93 0.2250 0.2250   325.56 0.2500
 -75.16   329.96 0.2250 0.2250   323.62 0.2500
 -70.81   328.98 0.2250 0.2250   321.65 0.2500
 -67.25   327.99 0.2250 0.2250   319.68 0.2500
 -64.16   327.01 0.2250 0.2250   317.72 0.2500
 -61.38   326.05 0.2250 0.2250   315.80 0.2500
 -58.82   325.10 0.2250 0.2250   313.91 0.2500
 -56.44   324.18 0.2250 0.2250   312.07 0.2500
 -54.20   323.28 0.2250 0.2250   310.27 0.2500
 -52.08   322.40 0.2250 0.2250   308.51 0.2500
 -50.06   321.54 0.2250 0.2250   306.78 0.2500
 -48.11   320.69 0.2250 0.2250   305.08 0.2500
 -46.24   319.86 0.2250 0.2250   303.41 0.2500
 -44.43   319.04 0.2250 0.2250   301.77 0.2500
 -42.67   318.23 0.2250 0.2250   300.16 0.2500
 -40.96   317.44 0.2250 0.2250   298.58 0.2500
 -39.30   316.66 0.2250 0.2250   297.03 0.2500
 -37.67   315.91 0.2250 0.2250   295.51 0.2500
 -36.08   315.16 0.2250 0.2250   294.03 0.2500
 -34.52   314.44 0.2250 0.2250   292.58 0.2500
 -32.99   313.74 0.2250 0.2250   291.17 0.2500
 -31.48   313.05 0.2250 0.2250   289.80 0.2500
 -30.00   312.39 0.2250 0.2250   288.48 0.2500
 -28.54   311.75 0.2250 0.2250   287.21 0.2500
 -27.10   311.14 0.2250 0.2250   285.98 0.2500
 -25.68   310.55 0.2250 0.2250   284.81 0.2500
 -24.27   309.99 0.2250 0.2250   283.68 0.2500
 -22.89   309.45 0.2250 0.2250   282.61 0.2500
 -21.51   308.94 0.2250 0.2250   281.58 0.2500
 -20.15   308.46 0.2250 0.2250   280.61 0.2500
 -18.80   307.99 0.2250 0.2250   279.69 0.2500
 -17.46   307.56 0.2250 0.2250   278.82 0.2500
 -16.13   307.15 0.2250 0.2250   278.00 0.2500
 -14.81   306.77 0.2250 0.2250   277.23 0.2500
 -13.49   306.41 0.2250 0.2250   276.52 0.2500
 -12.19   306.08 0.2250 0.2250   275.86 0.2500
 -10.89   305.78 0.2250 0.2250   275.26 0.2500
  -9.59   305.51 0.2250 0.2250   274.71 0.2500
  -8.31   305.26 0.2250 0.2250   274.22 0.2500
  -7.02   305.05 0.2250 0.2250   273.80 0.2500
  -5.74   304.87 0.2250 0.2250   273.44 0.2500
  -4.46   304.72 0.2250 0.2250   273.14 0.2500
  -3.18   304.61 0.2250 0.2250   272.91 0.2500
  -1.91   304.53 0.2250 0.2250   272.76 0.2500
  -0.64   304.49 0.2250 0.2250   272.68 0.2500
   0.64   304.49 0.2250 0.2250   272.68 0.2500
   1.91   304.53 0.2250 0.2250   272.76 0.2500
   3.18   304.61 0.2250 0.2250   272.91 0.2500
   4.46   304.72 0.2250 0.2250   273.14 0.2500
   5.74   304.87 0.2250 0.2250   273.44 0.2500
   7.02   305.05 0.2250 0.2250   273.80 0.2500
   8.31   305.26 0.2250 0.2250   274.22 0.2500
   9.59   305.51 0.2250 0.2250   274.71 0.2500
  10.89   305.78 0.2250 0.2250   275.26 0.2500
  12.19   306.08 0.2250 0.2250   275.86 0.2500
  13.49   306.41 0.2250 0.2250   276.52 0.2500
  14.81   306.77 0.2250 0.2250   277.23 0.2500
  16.13   307.15 0.2250 0.2250   278.00 0.2500
  17.46   307.56 0.2250 0.2250   278.82 0.2500
  18.80   307.99 0.2250 0.2250   279.69 0.2500
  20.15   308.46 0.2250 0.2250   280.61 0.2500
  21.51   308.94 0.2250 0.2250   281.58 0.2500
  22.89   309.45 0.2250 0.2250   282.61 0.2500
  24.27   309.99 0.2250 0.2250   283.68 0.2500
  25.68   310.55 0.2250 0.2250   284.81 0.2500
  27.10   311.14 0.2250 0.2250   285.98 0.2500
  28.54   311.75 0.2250 0.2250   287.21 0.2500
  30.00   312.39 0.2250 0.2250   288.48 0.2500
  31.48   313.05 0.2250 0.2250   289.80 0.2500
  32.99   313.74 0.2250 0.2250   291.17 0.2500
  34.52   314.44 0.2250 0.2250   292.58 0.2500
  36.08   315.16 0.2250 0.2250   294.03 0.2500
  37.67   315.91 0.2250 0.2250   295.51 0.2500
  39.30   316.66 0.2250 0.2250   297.03 0.2500
  40.96   317.44 0.2250 0.2250   298.58 0.2500
  42.67   318.23 0.2250 0.2250   300.16 0.2500
  44.43   319.04 0.2250 0.2250   301.77 0.2500
  46.24   319.86 0.2250 0.2250   303.41 0.2500
  48.11   320.69 0.2250 0.2250   305.08 0.2500
  50.06   321.54 0.2250 0.2250   306.78 0.2500
  52.08   322.40 0.2250 0.2250   308.51 0.2500
  54.20   323.28 0.2250 0.2250   310.27 0.2500
  56.44   324.18 0.2250 0.2250   312.07 0.2500
  58.82   325.10 0.2250 0.2250   313.91 0.2500
  61.38   326.05 0.2250 0.2250   315.80 0.2500
  64.16   327.01 0.2250 0.2250   317.72 0.2500
  67.25   327.99 0.2250 0.2250   319.68 0.2500
  70.81   328.98 0.2250 0.2250   321.65 0.2500
  75.16   329.96 0.2250 0.2250   323.62 0.2500
  81.45   330.93 0.2250 0.2250   325.56 0.2500
