# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 17
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   286.55 0.2250 0.2250   236.81 0.2500
 -75.16   290.50 0.2250 0.2250   244.71 0.2500
 -70.81   294.08 0.2250 0.2250   251.87 0.2500
 -67.25   297.39 0.2250 0.2250   258.48 0.2500
 -64.16   300.48 0.2250 0.2250   264.66 0.2500
 -61.38   303.38 0.2250 0.2250   270.46 0.2500
 -58.82   306.12 0.2250 0.2250   275.94 0.2500
 -56.44   308.71 0.2250 0.2250   281.12 0.2500
 -54.20   311.17 0.2250 0.2250   286.04 0.2500
 -52.08   313.51 0.2250 0.2250   290.72 0.2500
 -50.06   315.74 0.2250 0.2250   295.17 0.2500
 -48.11   317.86 0.2250 0.2250   299.41 0.2500
 -46.24   319.88 0.2250 0.2250   303.46 0.2500
 -44.43   321.81 0.2250 0.2250   307.31 0.2500
 -42.67   323.65 0.2250 0.2250   310.99 0.2500
 -40.96   325.40 0.2250 0.2250   314.50 0.2500
 -39.30   327.08 0.2250 0.2250   317.85 0.2500
 -37.67   328.67 0.2250 0.2250   321.05 0.2500
 -36.08   330.19 0.2250 0.2250   324.09 0.2500
 -34.52   331.64 0.2250 0.2250   326.99 0.2500
 -32.99   333.03 0.2250 0.2250   329.75 0.2500
 -31.48   334.34 0.2250 0.2250   332.37 0.2500
 -30.00   335.58 0.2250 0.2250   334.87 0.2500
 -28.54   336.77 0.2250 0.2250   337.23 0.2500
 -27.10   337.89 0.2250 0.2250   339.47 0.2500
 -25.68   338.95 0.2250 0.2250   341.59 0.2500
 -24.27   339.95 0.2250 0.2250   343.59 0.2500
 -22.89   340.89 0.2250 0.2250   345.47 0.2500
 -21.51   341.77 0.2250 0.2250   347.24 0.2500
 -20.15   342.60 0.2250 0.2250   348.89 0.2500
 -18.80   343.37 0.2250 0.2250   350.43 0.2500
 -17.46   344.08 0.2250 0.2250   351.87 0.2500
 -16.13   344.75 0.2250 0.2250   353.19 0.2500
 -14.81   345.35 0.2250 0.2250   354.41 0.2500
 -13.49   345.91 0.2250 0.2250   355.52 0.2500
 -12.19   346.41 0.2250 0.2250   356.53 0.2500
 -10.89   346.87 0.2250 0.2250   357.43 0.2500
  -9.59   347.27 0.2250 0.2250   358.24 0.2500
  -8.31   347.62 0.2250 0.2250   358.94 0.2500
  -7.02   347.92 0.2250 0.2250   359.53 0.2500
  -5.74   348.17 0.2250 0.2250   360.03 0.2500
  -4.46   348.37 0.2250 0.2250   360.43 0.2500
  -3.18   348.51 0.2250 0.2250   360.73 0.2500
  -1.91   348.61 0.2250 0.2250   360.93 0.2500
  -0.64   348.66 0.2250 0.2250   361.03 0.2500
   0.64   348.66 0.2250 0.2250   361.03 0.2500
   1.91   348.61 0.2250 0.2250   360.93 0.2500
   3.18   348.51 0.2250 0.2250   360.73 0.2500
   4.46   348.37 0.2250 0.2250   360.43 0.2500
   5.74   348.17 0.2250 0.2250   360.03 0.2500
   7.02   347.92 0.2250 0.2250   359.53 0.2500
   8.31   347.62 0.2250 0.2250   358.94 0.2500
   9.59   347.27 0.2250 0.2250   358.24 0.2500
  10.89   346.87 0.2250 0.2250   357.43 0.2500
  12.19   346.41 0.2250 0.2250   356.53 0.2500
  13.49   345.91 0.2250 0.2250   355.52 0.2500
  14.81   345.35 0.2250 0.2250   354.41 0.2500
  16.13   344.75 0.2250 0.2250   353.19 0.2500
  17.46   344.08 0.2250 0.2250   351.87 0.2500
  18.80   343.37 0.2250 0.2250   350.43 0.2500
  20.15   342.60 0.2250 0.2250   348.89 0.2500
  21.51   341.77 0.2250 0.2250   347.24 0.2500
  22.89   340.89 0.2250 0.2250   345.47 0.2500
  24.27   339.95 0.2250 0.2250   343.59 0.2500
  25.68   338.95 0.2250 0.2250   341.59 0.2500
  27.10   337.89 0.2250 0.2250   339.47 0.2500
  28.54   336.77 0.2250 0.2250   337.23 0.2500
  30.00   335.58 0.2250 0.2250   334.87 0.2500
  31.48   334.34 0.2250 0.2250   332.37 0.2500
  32.99   333.03 0.2250 0.2250   329.75 0.2500
  34.52   331.64 0.2250 0.2250   326.99 0.2500
  36.08   330.19 0.2250 0.2250   324.09 0.2500
  37.67   328.67 0.2250 0.2250   321.05 0.2500
  39.30   327.08 0.2250 0.2250   317.85 0.2500
  40.96   325.40 0.2250 0.2250   314.50 0.2500
  42.67   323.65 0.2250 0.2250   310.99 0.2500
  44.43   321.81 0.2250 0.2250   307.31 0.2500
  46.24   319.88 0.2250 0.2250   303.46 0.2500
  48.11   317.86 0.2250 0.2250   299.41 0.2500
  50.06   315.74 0.2250 0.2250   295.17 0.2500
  52.08   313.51 0.2250 0.2250   290.72 0.2500
  54.20   311.17 0.2250 0.2250   286.04 0.2500
  56.44   308.71 0.2250 0.2250   281.12 0.2500
  58.82   306.12 0.2250 0.2250   275.94 0.2500
  61.38   303.38 0.2250 0.2250   270.46 0.2500
  64.16   300.48 0.2250 0.2250   264.66 0.2500
  67.25   297.39 0.2250 0.2250   258.48 0.2500
  70.81   294.08 0.2250 0.2250   251.87 0.2500
  75.16   290.50 0.2250 0.2250   244.71 0.2500
  81.45   286.55 0.2250 0.2250   236.81 0.2500
