# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 135
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   288.97 0.2250 0.2250   241.64 0.2500
 -75.16   288.42 0.2250 0.2250   240.53 0.2500
 -70.81   287.85 0.2250 0.2250   239.41 0.2500
 -67.25   287.29 0.2250 0.2250   238.29 0.2500
 -64.16   286.74 0.2250 0.2250   237.18 0.2500
 -61.38   286.20 0.2250 0.2250   236.11 0.2500
 -58.82   285.68 0.2250 0.2250   235.07 0.2500
 -56.44   285.18 0.2250 0.2250   234.06 0.2500
 -54.20   284.69 0.2250 0.2250   233.08 0.2500
 -52.08   284.21 0.2250 0.2250   232.12 0.2500
 -50.06   283.74 0.2250 0.2250   231.18 0.2500
 -48.11   283.28 0.2250 0.2250   230.27 0.2500
 -46.24   282.84 0.2250 0.2250   229.37 0.2500
 -44.43   282.40 0.2250 0.2250   228.50 0.2500
 -42.67   281.97 0.2250 0.2250   227.65 0.2500
 -40.96   281.56 0.2250 0.2250   226.82 0.2500
 -39.30   281.15 0.2250 0.2250   226.01 0.2500
 -37.67   280.76 0.2250 0.2250   225.23 0.2500
 -36.08   280.39 0.2250 0.2250   224.48 0.2500
 -34.52   280.03 0.2250 0.2250   223.75 0.2500
 -32.99   279.68 0.2250 0.2250   223.06 0.2500
 -31.48   279.35 0.2250 0.2250   222.40 0.2500
 -30.00   279.03 0.2250 0.2250   221.77 0.2500
 -28.54   278.74 0.2250 0.2250   221.17 0.2500
 -27.10   278.45 0.2250 0.2250   220.60 0.2500
 -25.68   278.18 0.2250 0.2250   220.06 0.2500
 -24.27   277.93 0.2250 0.2250   219.55 0.2500
 -22.89   277.68 0.2250 0.2250   219.07 0.2500
 -21.51   277.46 0.2250 0.2250   218.62 0.2500
 -20.15   277.25 0.2250 0.2250   218.20 0.2500
 -18.80   277.05 0.2250 0.2250   217.80 0.2500
 -17.46   276.87 0.2250 0.2250   217.44 0.2500
 -16.13   276.70 0.2250 0.2250   217.11 0.2500
 -14.81   276.55 0.2250 0.2250   216.80 0.2500
 -13.49   276.41 0.2250 0.2250   216.52 0.2500
 -12.19   276.29 0.2250 0.2250   216.28 0.2500
 -10.89   276.18 0.2250 0.2250   216.05 0.2500
  -9.59   276.08 0.2250 0.2250   215.86 0.2500
  -8.31   275.99 0.2250 0.2250   215.68 0.2500
  -7.02   275.92 0.2250 0.2250   215.54 0.2500
  -5.74   275.86 0.2250 0.2250   215.42 0.2500
  -4.46   275.81 0.2250 0.2250   215.32 0.2500
  -3.18   275.78 0.2250 0.2250   215.25 0.2500
  -1.91   275.75 0.2250 0.2250   215.20 0.2500
  -0.64   275.74 0.2250 0.2250   215.18 0.2500
   0.64   275.74 0.2250 0.2250   215.18 0.2500
   1.91   275.75 0.2250 0.2250   215.20 0.2500
   3.18   275.78 0.2250 0.2250   215.25 0.2500
   4.46   275.81 0.2250 0.2250   215.32 0.2500
   5.74   275.86 0.2250 0.2250   215.42 0.2500
   7.02   275.92 0.2250 0.2250   215.54 0.2500
   8.31   275.99 0.2250 0.2250   215.68 0.2500
   9.59   276.08 0.2250 0.2250   215.86 0.2500
  10.89   276.18 0.2250 0.2250   216.05 0.2500
  12.19   276.29 0.2250 0.2250   216.28 0.2500
  13.49   276.41 0.2250 0.2250   216.52 0.2500
  14.81   276.55 0.2250 0.2250   216.80 0.2500
  16.13   276.70 0.2250 0.2250   217.11 0.2500
  17.46   276.87 0.2250 0.2250   217.44 0.2500
  18.80   277.05 0.2250 0.2250   217.80 0.2500
  20.15   277.25 0.2250 0.2250   218.20 0.2500
  21.51   277.46 0.2250 0.2250   218.62 0.2500
  22.89   277.68 0.2250 0.2250   219.07 0.2500
  24.27   277.93 0.2250 0.2250   219.55 0.2500
  25.68   278.18 0.2250 0.2250   220.06 0.2500
  27.10   278.45 0.2250 0.2250   220.60 0.2500
  28.54   278.74 0.2250 0.2250   221.17 0.2500
  30.00   279.03 0.2250 0.2250   221.77 0.2500
  31.48   279.35 0.2250 0.2250   222.40 0.2500
  32.99   279.68 0.2250 0.2250   223.06 0.2500
  34.52   280.03 0.2250 0.2250   223.75 0.2500
  36.08   280.39 0.2250 0.2250   224.48 0.2500
  37.67   280.76 0.2250 0.2250   225.23 0.2500
  39.30   281.15 0.2250 0.2250   226.01 0.2500
  40.96   281.56 0.2250 0.2250   226.82 0.2500
  42.67   281.97 0.2250 0.2250   227.65 0.2500
  44.43   282.40 0.2250 0.2250   228.50 0.2500
  46.24   282.84 0.2250 0.2250   229.37 0.2500
  48.11   283.28 0.2250 0.2250   230.27 0.2500
  50.06   283.74 0.2250 0.2250   231.18 0.2500
  52.08   284.21 0.2250 0.2250   232.12 0.2500
  54.20   284.69 0.2250 0.2250   233.08 0.2500
  56.44   285.18 0.2250 0.2250   234.06 0.2500
  58.82   285.68 0.2250 0.2250   235.07 0.2500
  61.38   286.20 0.2250 0.2250   236.11 0.2500
  64.16   286.74 0.2250 0.2250   237.18 0.2500
  67.25   287.29 0.2250 0.2250   238.29 0.2500
  70.81   287.85 0.2250 0.2250   239.41 0.2500
  75.16   288.42 0.2250 0.2250   240.53 0.2500
  81.45   288.97 0.2250 0.2250   241.64 0.2500
