# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 140
# Instellation (S_earth): 1.344255
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   365.63 0.2250 0.2250   394.96 0.2500
 -75.16   364.46 0.2250 0.2250   392.61 0.2500
 -70.81   363.26 0.2250 0.2250   390.22 0.2500
 -67.25   362.07 0.2250 0.2250   387.83 0.2500
 -64.16   360.88 0.2250 0.2250   385.46 0.2500
 -61.38   359.71 0.2250 0.2250   383.12 0.2500
 -58.82   358.57 0.2250 0.2250   380.83 0.2500
 -56.44   357.45 0.2250 0.2250   378.60 0.2500
 -54.20   356.36 0.2250 0.2250   376.42 0.2500
 -52.08   355.29 0.2250 0.2250   374.28 0.2500
 -50.06   354.24 0.2250 0.2250   372.18 0.2500
 -48.11   353.21 0.2250 0.2250   370.12 0.2500
 -46.24   352.20 0.2250 0.2250   368.10 0.2500
 -44.43   351.20 0.2250 0.2250   366.11 0.2500
 -42.67   350.23 0.2250 0.2250   364.15 0.2500
 -40.96   349.27 0.2250 0.2250   362.23 0.2500
 -39.30   348.33 0.2250 0.2250   360.35 0.2500
 -37.67   347.41 0.2250 0.2250   358.51 0.2500
 -36.08   346.51 0.2250 0.2250   356.71 0.2500
 -34.52   345.63 0.2250 0.2250   354.96 0.2500
 -32.99   344.77 0.2250 0.2250   353.25 0.2500
 -31.48   343.94 0.2250 0.2250   351.59 0.2500
 -30.00   343.14 0.2250 0.2250   349.98 0.2500
 -28.54   342.37 0.2250 0.2250   348.44 0.2500
 -27.10   341.63 0.2250 0.2250   346.95 0.2500
 -25.68   340.91 0.2250 0.2250   345.53 0.2500
 -24.27   340.23 0.2250 0.2250   344.16 0.2500
 -22.89   339.58 0.2250 0.2250   342.86 0.2500
 -21.51   338.96 0.2250 0.2250   341.62 0.2500
 -20.15   338.37 0.2250 0.2250   340.44 0.2500
 -18.80   337.81 0.2250 0.2250   339.32 0.2500
 -17.46   337.28 0.2250 0.2250   338.26 0.2500
 -16.13   336.78 0.2250 0.2250   337.27 0.2500
 -14.81   336.32 0.2250 0.2250   336.33 0.2500
 -13.49   335.88 0.2250 0.2250   335.47 0.2500
 -12.19   335.48 0.2250 0.2250   334.67 0.2500
 -10.89   335.12 0.2250 0.2250   333.94 0.2500
  -9.59   334.79 0.2250 0.2250   333.28 0.2500
  -8.31   334.49 0.2250 0.2250   332.69 0.2500
  -7.02   334.23 0.2250 0.2250   332.17 0.2500
  -5.74   334.02 0.2250 0.2250   331.73 0.2500
  -4.46   333.84 0.2250 0.2250   331.37 0.2500
  -3.18   333.70 0.2250 0.2250   331.10 0.2500
  -1.91   333.60 0.2250 0.2250   330.91 0.2500
  -0.64   333.56 0.2250 0.2250   330.81 0.2500
   0.64   333.56 0.2250 0.2250   330.81 0.2500
   1.91   333.60 0.2250 0.2250   330.91 0.2500
   3.18   333.70 0.2250 0.2250   331.10 0.2500
   4.46   333.84 0.2250 0.2250   331.37 0.2500
   5.74   334.02 0.2250 0.2250   331.73 0.2500
   7.02   334.23 0.2250 0.2250   332.17 0.2500
   8.31   334.49 0.2250 0.2250   332.69 0.2500
   9.59   334.79 0.2250 0.2250   333.28 0.2500
  10.89   335.12 0.2250 0.2250   333.94 0.2500
  12.19   335.48 0.2250 0.2250   334.67 0.2500
  13.49   335.88 0.2250 0.2250   335.47 0.2500
  14.81   336.32 0.2250 0.2250   336.33 0.2500
  16.13   336.78 0.2250 0.2250   337.27 0.2500
  17.46   337.28 0.2250 0.2250   338.26 0.2500
  18.80   337.81 0.2250 0.2250   339.32 0.2500
  20.15   338.37 0.2250 0.2250   340.44 0.2500
  21.51   338.96 0.2250 0.2250   341.62 0.2500
  22.89   339.58 0.2250 0.2250   342.86 0.2500
  24.27   340.23 0.2250 0.2250   344.16 0.2500
  25.68   340.91 0.2250 0.2250   345.53 0.2500
  27.10   341.63 0.2250 0.2250   346.95 0.2500
  28.54   342.37 0.2250 0.2250   348.44 0.2500
  30.00   343.14 0.2250 0.2250   349.98 0.2500
  31.48   343.94 0.2250 0.2250   351.59 0.2500
  32.99   344.77 0.2250 0.2250   353.25 0.2500
  34.52   345.63 0.2250 0.2250   354.96 0.2500
  36.08   346.51 0.2250 0.2250   356.71 0.2500
  37.67   347.41 0.2250 0.2250   358.51 0.2500
  39.30   348.33 0.2250 0.2250   360.35 0.2500
  40.96   349.27 0.2250 0.2250   362.23 0.2500
  42.67   350.23 0.2250 0.2250   364.15 0.2500
  44.43   351.20 0.2250 0.2250   366.11 0.2500
  46.24   352.20 0.2250 0.2250   368.10 0.2500
  48.11   353.21 0.2250 0.2250   370.12 0.2500
  50.06   354.24 0.2250 0.2250   372.18 0.2500
  52.08   355.29 0.2250 0.2250   374.28 0.2500
  54.20   356.36 0.2250 0.2250   376.42 0.2500
  56.44   357.45 0.2250 0.2250   378.60 0.2500
  58.82   358.57 0.2250 0.2250   380.83 0.2500
  61.38   359.71 0.2250 0.2250   383.12 0.2500
  64.16   360.88 0.2250 0.2250   385.46 0.2500
  67.25   362.07 0.2250 0.2250   387.83 0.2500
  70.81   363.26 0.2250 0.2250   390.22 0.2500
  75.16   364.46 0.2250 0.2250   392.61 0.2500
  81.45   365.63 0.2250 0.2250   394.96 0.2500
