# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 73
# Instellation (S_earth): 1.45
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   330.76 0.2250 0.2250   325.22 0.2500
 -75.16   332.51 0.2250 0.2250   328.72 0.2500
 -70.81   334.28 0.2250 0.2250   332.26 0.2500
 -67.25   336.05 0.2250 0.2250   335.79 0.2500
 -64.16   337.80 0.2250 0.2250   339.30 0.2500
 -61.38   339.54 0.2250 0.2250   342.78 0.2500
 -58.82   341.27 0.2250 0.2250   346.23 0.2500
 -56.44   342.97 0.2250 0.2250   349.64 0.2500
 -54.20   344.64 0.2250 0.2250   352.97 0.2500
 -52.08   346.27 0.2250 0.2250   356.24 0.2500
 -50.06   347.86 0.2250 0.2250   359.41 0.2500
 -48.11   349.40 0.2250 0.2250   362.50 0.2500
 -46.24   350.90 0.2250 0.2250   365.50 0.2500
 -44.43   352.35 0.2250 0.2250   368.40 0.2500
 -42.67   353.75 0.2250 0.2250   371.20 0.2500
 -40.96   355.10 0.2250 0.2250   373.91 0.2500
 -39.30   356.41 0.2250 0.2250   376.51 0.2500
 -37.67   357.66 0.2250 0.2250   379.02 0.2500
 -36.08   358.87 0.2250 0.2250   381.44 0.2500
 -34.52   360.03 0.2250 0.2250   383.75 0.2500
 -32.99   361.13 0.2250 0.2250   385.97 0.2500
 -31.48   362.20 0.2250 0.2250   388.09 0.2500
 -30.00   363.21 0.2250 0.2250   390.12 0.2500
 -28.54   364.18 0.2250 0.2250   392.05 0.2500
 -27.10   365.10 0.2250 0.2250   393.89 0.2500
 -25.68   365.97 0.2250 0.2250   395.64 0.2500
 -24.27   366.80 0.2250 0.2250   397.29 0.2500
 -22.89   367.58 0.2250 0.2250   398.85 0.2500
 -21.51   368.31 0.2250 0.2250   400.32 0.2500
 -20.15   369.00 0.2250 0.2250   401.71 0.2500
 -18.80   369.65 0.2250 0.2250   403.00 0.2500
 -17.46   370.25 0.2250 0.2250   404.20 0.2500
 -16.13   370.81 0.2250 0.2250   405.32 0.2500
 -14.81   371.32 0.2250 0.2250   406.34 0.2500
 -13.49   371.79 0.2250 0.2250   407.28 0.2500
 -12.19   372.22 0.2250 0.2250   408.14 0.2500
 -10.89   372.60 0.2250 0.2250   408.90 0.2500
  -9.59   372.94 0.2250 0.2250   409.58 0.2500
  -8.31   373.24 0.2250 0.2250   410.18 0.2500
  -7.02   373.49 0.2250 0.2250   410.69 0.2500
  -5.74   373.71 0.2250 0.2250   411.11 0.2500
  -4.46   373.87 0.2250 0.2250   411.45 0.2500
  -3.18   374.00 0.2250 0.2250   411.70 0.2500
  -1.91   374.09 0.2250 0.2250   411.87 0.2500
  -0.64   374.13 0.2250 0.2250   411.96 0.2500
   0.64   374.13 0.2250 0.2250   411.96 0.2500
   1.91   374.09 0.2250 0.2250   411.87 0.2500
   3.18   374.00 0.2250 0.2250   411.70 0.2500
   4.46   373.87 0.2250 0.2250   411.45 0.2500
   5.74   373.71 0.2250 0.2250   411.11 0.2500
   7.02   373.49 0.2250 0.2250   410.69 0.2500
   8.31   373.24 0.2250 0.2250   410.18 0.2500
   9.59   372.94 0.2250 0.2250   409.58 0.2500
  10.89   372.60 0.2250 0.2250   408.90 0.2500
  12.19   372.22 0.2250 0.2250   408.14 0.2500
  13.49   371.79 0.2250 0.2250   407.28 0.2500
  14.81   371.32 0.2250 0.2250   406.34 0.2500
  16.13   370.81 0.2250 0.2250   405.32 0.2500
  17.46   370.25 0.2250 0.2250   404.20 0.2500
  18.80   369.65 0.2250 0.2250   403.00 0.2500
  20.15   369.00 0.2250 0.2250   401.71 0.2500
  21.51   368.31 0.2250 0.2250   400.32 0.2500
  22.89   367.58 0.2250 0.2250   398.85 0.2500
  24.27   366.80 0.2250 0.2250   397.29 0.2500
  25.68   365.97 0.2250 0.2250   395.64 0.2500
  27.10   365.10 0.2250 0.2250   393.89 0.2500
  28.54   364.18 0.2250 0.2250   392.05 0.2500
  30.00   363.21 0.2250 0.2250   390.12 0.2500
  31.48   362.20 0.2250 0.2250   388.09 0.2500
  32.99   361.13 0.2250 0.2250   385.97 0.2500
  34.52   360.03 0.2250 0.2250   383.75 0.2500
  36.08   358.87 0.2250 0.2250   381.44 0.2500
  37.67   357.66 0.2250 0.2250   379.02 0.2500
  39.30   356.41 0.2250 0.2250   376.51 0.2500
  40.96   355.10 0.2250 0.2250   373.91 0.2500
  42.67   353.75 0.2250 0.2250   371.20 0.2500
  44.43   352.35 0.2250 0.2250   368.40 0.2500
  46.24   350.90 0.2250 0.2250   365.50 0.2500
  48.11   349.40 0.2250 0.2250   362.50 0.2500
  50.06   347.86 0.2250 0.2250   359.41 0.2500
  52.08   346.27 0.2250 0.2250   356.24 0.2500
  54.20   344.64 0.2250 0.2250   352.97 0.2500
  56.44   342.97 0.2250 0.2250   349.64 0.2500
  58.82   341.27 0.2250 0.2250   346.23 0.2500
  61.38   339.54 0.2250 0.2250   342.78 0.2500
  64.16   337.80 0.2250 0.2250   339.30 0.2500
  67.25   336.05 0.2250 0.2250   335.79 0.2500
  70.81   334.28 0.2250 0.2250   332.26 0.2500
  75.16   332.51 0.2250 0.2250   328.72 0.2500
  81.45   330.76 0.2250 0.2250   325.22 0.2500
