# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 151
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   381.36 0.2250 0.2250   426.41 0.2500
 -75.16   380.38 0.2250 0.2250   424.47 0.2500
 -70.81   379.39 0.2250 0.2250   422.48 0.2500
 -67.25   378.40 0.2250 0.2250   420.50 0.2500
 -64.16   377.43 0.2250 0.2250   418.56 0.2500
 -61.38   376.48 0.2250 0.2250   416.66 0.2500
 -58.82   375.56 0.2250 0.2250   414.82 0.2500
 -56.44   374.67 0.2250 0.2250   413.04 0.2500
 -54.20   373.80 0.2250 0.2250   411.31 0.2500
 -52.08   372.96 0.2250 0.2250   409.62 0.2500
 -50.06   372.13 0.2250 0.2250   407.97 0.2500
 -48.11   371.33 0.2250 0.2250   406.35 0.2500
 -46.24   370.54 0.2250 0.2250   404.77 0.2500
 -44.43   369.77 0.2250 0.2250   403.23 0.2500
 -42.67   369.01 0.2250 0.2250   401.73 0.2500
 -40.96   368.28 0.2250 0.2250   400.26 0.2500
 -39.30   367.57 0.2250 0.2250   398.84 0.2500
 -37.67   366.88 0.2250 0.2250   397.46 0.2500
 -36.08   366.22 0.2250 0.2250   396.13 0.2500
 -34.52   365.58 0.2250 0.2250   394.86 0.2500
 -32.99   364.97 0.2250 0.2250   393.63 0.2500
 -31.48   364.38 0.2250 0.2250   392.47 0.2500
 -30.00   363.83 0.2250 0.2250   391.36 0.2500
 -28.54   363.30 0.2250 0.2250   390.30 0.2500
 -27.10   362.80 0.2250 0.2250   389.29 0.2500
 -25.68   362.32 0.2250 0.2250   388.34 0.2500
 -24.27   361.87 0.2250 0.2250   387.44 0.2500
 -22.89   361.45 0.2250 0.2250   386.59 0.2500
 -21.51   361.05 0.2250 0.2250   385.79 0.2500
 -20.15   360.67 0.2250 0.2250   385.05 0.2500
 -18.80   360.33 0.2250 0.2250   384.36 0.2500
 -17.46   360.01 0.2250 0.2250   383.72 0.2500
 -16.13   359.71 0.2250 0.2250   383.13 0.2500
 -14.81   359.44 0.2250 0.2250   382.59 0.2500
 -13.49   359.20 0.2250 0.2250   382.10 0.2500
 -12.19   358.98 0.2250 0.2250   381.66 0.2500
 -10.89   358.78 0.2250 0.2250   381.27 0.2500
  -9.59   358.61 0.2250 0.2250   380.92 0.2500
  -8.31   358.46 0.2250 0.2250   380.62 0.2500
  -7.02   358.33 0.2250 0.2250   380.36 0.2500
  -5.74   358.22 0.2250 0.2250   380.15 0.2500
  -4.46   358.14 0.2250 0.2250   379.98 0.2500
  -3.18   358.08 0.2250 0.2250   379.85 0.2500
  -1.91   358.03 0.2250 0.2250   379.77 0.2500
  -0.64   358.01 0.2250 0.2250   379.72 0.2500
   0.64   358.01 0.2250 0.2250   379.72 0.2500
   1.91   358.03 0.2250 0.2250   379.77 0.2500
   3.18   358.08 0.2250 0.2250   379.85 0.2500
   4.46   358.14 0.2250 0.2250   379.98 0.2500
   5.74   358.22 0.2250 0.2250   380.15 0.2500
   7.02   358.33 0.2250 0.2250   380.36 0.2500
   8.31   358.46 0.2250 0.2250   380.62 0.2500
   9.59   358.61 0.2250 0.2250   380.92 0.2500
  10.89   358.78 0.2250 0.2250   381.27 0.2500
  12.19   358.98 0.2250 0.2250   381.66 0.2500
  13.49   359.20 0.2250 0.2250   382.10 0.2500
  14.81   359.44 0.2250 0.2250   382.59 0.2500
  16.13   359.71 0.2250 0.2250   383.13 0.2500
  17.46   360.01 0.2250 0.2250   383.72 0.2500
  18.80   360.33 0.2250 0.2250   384.36 0.2500
  20.15   360.67 0.2250 0.2250   385.05 0.2500
  21.51   361.05 0.2250 0.2250   385.79 0.2500
  22.89   361.45 0.2250 0.2250   386.59 0.2500
  24.27   361.87 0.2250 0.2250   387.44 0.2500
  25.68   362.32 0.2250 0.2250   388.34 0.2500
  27.10   362.80 0.2250 0.2250   389.29 0.2500
  28.54   363.30 0.2250 0.2250   390.30 0.2500
  30.00   363.83 0.2250 0.2250   391.36 0.2500
  31.48   364.38 0.2250 0.2250   392.47 0.2500
  32.99   364.97 0.2250 0.2250   393.63 0.2500
  34.52   365.58 0.2250 0.2250   394.86 0.2500
  36.08   366.22 0.2250 0.2250   396.13 0.2500
  37.67   366.88 0.2250 0.2250   397.46 0.2500
  39.30   367.57 0.2250 0.2250   398.84 0.2500
  40.96   368.28 0.2250 0.2250   400.26 0.2500
  42.67   369.01 0.2250 0.2250   401.73 0.2500
  44.43   369.77 0.2250 0.2250   403.23 0.2500
  46.24   370.54 0.2250 0.2250   404.77 0.2500
  48.11   371.33 0.2250 0.2250   406.35 0.2500
  50.06   372.13 0.2250 0.2250   407.97 0.2500
  52.08   372.96 0.2250 0.2250   409.62 0.2500
  54.20   373.80 0.2250 0.2250   411.31 0.2500
  56.44   374.67 0.2250 0.2250   413.04 0.2500
  58.82   375.56 0.2250 0.2250   414.82 0.2500
  61.38   376.48 0.2250 0.2250   416.66 0.2500
  64.16   377.43 0.2250 0.2250   418.56 0.2500
  67.25   378.40 0.2250 0.2250   420.50 0.2500
  70.81   379.39 0.2250 0.2250   422.48 0.2500
  75.16   380.38 0.2250 0.2250   424.47 0.2500
  81.45   381.36 0.2250 0.2250   426.41 0.2500
